1.0,0.0521020618951,0.0389171544062,0.0347729620137,0.0350024865154,0.135470461472,0.121418461421,0.311094959387,0.560090789692,0.291738393073,0.0500363413794,0.0175968784668,0.00411868967012,0.00155566606735,0.0,1.0,0.0390416940125,0.00617247121231,0.00392152608656,0.00438256304002,0.00631349428043,0.0114065966252,0.0150189567547,0.00497919909745,0.0,0015
1.0,0.427432814469,0.955856807112,0.14693960966,0.0540379440717,0.02035151061,0.0107122177186,0.00292925508362,0.000766374876528,0.000647161006846,0.000408733267482,0.000119213869682,1.70305528117e-05,0.0,1.70305528117e-05,1.0,0.33273991279,0.14155333461,0.0596387646336,0.0200899144798,0.015211096213,0.0212617322622,0.0279320796385,0.0209913127739,0.0,0015
1.0,0.0507950375677,0.144242530142,0.4768827538,0.254272234842,0.110676218766,0.0791018696488,0.0725668355757,0.0810414118469,0.0953171413594,0.148488554954,0.340328499039,0.390319762362,0.0497815830858,0.0,1.0,0.0370126693321,0.00671423992442,0.00165887837329,0.00104031355613,0.00173198148804,0.0058201325978,0.00745089438849,0.00761959388408,0.0,0015
0.949764422244,0.451694741652,1.0,0.111375490459,0.0406233749862,0.0234789870944,0.0152534627567,0.00895037897291,0.00422306613511,0.0025212335135,0.00176486345945,0.00157577094594,0.0,0.000961220277021,0.00178062116891,1.0,0.103809416968,0.0541924420655,0.0412112567711,0.0483669348377,0.04444052694,0.0352735664605,0.0198003141126,0.00911888201545,0.0,0015
0.909319736672,0.0772557118885,0.0550535691235,1.0,0.227120175552,0.0403381954305,0.0104556602556,0.000645411126888,0.000645411126888,0.00245256228217,0.00471150122628,0.00264618562024,0.0,0.00542145346586,0.0478249645024,1.0,0.311972000965,0.157796282887,0.0383176442192,0.0648081100652,0.034395365677,0.00965483948829,0.0,0.0680666183925,0.0302920588945,0016
1.0,0.0686858504399,0.0392228739003,0.0504032258065,0.0781708211144,0.28303702346,0.121517595308,0.05232771261,0.02579728739,0.0100806451613,0.0110887096774,0.0250183284457,0.0783541055718,0.0623167155425,0.0,1.0,0.138108969495,0.172560327819,0.193769919563,0.254970405221,0.243815449992,0.168879951434,0.0556230080437,0.0132038245561,0.0,0016
1.0,0.0755769230769,0.27858974359,0.208717948718,0.0611538461538,0.0494230769231,0.0505769230769,0.0502564102564,0.0482692307692,0.0588461538462,0.0694871794872,0.0728846153846,0.101858974359,0.189871794872,0.0,1.0,0.209877727164,0.182450251738,0.243011268281,0.162550947015,0.033229441381,0.00858307360345,0.0,0.00100695276912,0.00402781107648,0016
1.0,0.0679956165527,0.200281793039,0.0579241246151,0.0338673485362,0.0160204560873,0.00934091739289,0.00584459635756,0.00260919480248,0.00276574649063,0.00151333298544,0.0,0.00443563116422,0.0502530918958,0.00761884882325,1.0,0.206237816764,0.171410006498,0.056400259909,0.0132120424518,0.00142949967511,0.0,0.00160277236301,0.0029023175222,0.00108295429933,0016
1.0,0.189311109412,0.304763361113,0.537808700971,0.130820399113,0.0146035629635,0.00619313403165,0.00183500267605,0.0,0.00015291688967,0.000611667558682,0.00626959247649,0.0152152305222,0.0202614878813,0.102454316079,1.0,0.320979579972,0.223384928421,0.0430201293511,0.00733958287915,0.0,0.00428747910762,0.0107550323378,0.0366979143958,0.199186105661,0016
1.0,0.132953679207,0.104165732478,0.100668131474,0.119322003498,0.195731133133,0.235370611183,0.347428366441,0.0139904040178,0.00439442177481,0.00188332361777,0.000493251423703,0.000313887269629,0.000179364154074,0.0,1.0,0.157374484426,0.0900654245484,0.0297255013512,0.0159294552695,0.0118759778125,0.00192006826909,0.0,0.00711136395961,0.0355923766178,0016
1.0,0.173081846889,0.0886105658445,0.136425706239,0.153729623624,0.0467056413758,0.0313220107536,0.0113083553811,0.00371255440812,0.000746778185542,0.0,0.00232568063497,0.0117350857728,0.0120978066058,0.00812921396262,1.0,0.202146549343,0.15594049639,0.137237106893,0.118119401807,0.0781675413329,0.0448052716727,0.026693761591,0.00384721619382,0.0,0016
1.0,0.0410533235066,0.0363324900902,0.0195207457722,0.00878433559747,0.00553751767823,0.00177280242217,0.0,0.000995956416947,0.00462123777463,0.00836603390236,0.0189630101787,0.0455948847678,0.255084357509,0.210345995259,1.0,0.2519743728,0.207412223667,0.150084049605,0.0602144057852,0.00475752481842,0.0,1.58584160614e-05,0.000190300992737,0.00174442576675,0016
0.983916206504,0.143351739855,1.0,0.181479533701,0.0280042072048,0.0187571215707,0.0166535191515,0.0138048908756,0.00714348321501,0.00639845735823,0.00701200806381,0.0158646682444,0.0373389429398,0.0257253045841,0.0,1.0,0.115360101976,0.0319584812893,0.0282937266685,0.0182327232996,0.0124510607302,0.00853591914777,0.00610033688428,0.0,0.0120640990622,0016
1.0,0.0235508245546,0.0,0.0350228889747,0.660967403894,0.63140477635,0.0876951078264,0.034085268325,0.0205725001379,0.0212895041641,0.0185317963709,0.0698803154818,0.142628647069,0.590149467762,0.124096850698,0.592146296435,1.0,0.064740663124,0.0344784572013,0.0294389142529,0.0142454407105,0.0097048624105,0.00104782576154,0.0,0.0788114662076,0016
1.0,0.041386871317,0.0201452651775,0.0630738659723,0.471803480883,0.293442510621,0.0609154447033,0.0230231602028,0.00671508839249,0.0,0.0153487734685,0.0814375770865,0.1749006441,0.463341099082,0.330169932849,0.687837541965,1.0,0.0709020580937,0.0303422857977,0.0277514231499,0.0222047876222,0.0136293971683,0.00554663552766,0.0,0.0608122901766,0016
1.0,0.105451488014,0.474248171757,0.323335027961,0.161980368386,0.0730906104572,0.0526573071057,0.0685933283798,0.0675765515623,0.0357827226155,0.0254389738376,0.0202182159478,0.00789957373587,0.00475147628173,0.0,1.0,0.149701748372,0.0570037709976,0.00218032224889,0.0,0.00142612272883,0.0146726088447,0.0287967089475,0.10198148783,0.0564552622557,0016
1.0,0.21886410802,0.550673811963,0.324611868548,0.00474163974046,0.00258754301626,0.000945701000867,0.0,0.000485985236557,0.00260067775238,0.00648855964484,0.0186119210865,0.133593401109,0.0794388840728,0.0111513909686,1.0,0.161236224245,0.406578539418,0.181304433609,0.0420953239945,0.0859522534457,0.162885086953,0.0,0.000338228247696,0.0361904225035,0016
0.767239802451,0.103347356868,0.0773733308945,0.0667642216938,0.0637461130419,0.0700567038595,0.330711541979,0.368300713371,0.189957929395,0.330345710627,1.0,0.329614047924,0.173678434242,0.225717944028,0.0,1.0,0.185570082318,0.0457779267702,0.00797109546691,0.00577345699706,0.00338957797892,0.0,0.00636942675159,0.0155697098372,0.0157559503855,0016
1.0,0.0755613126079,0.269463265577,0.384034143749,0.0773714627342,0.00508170585891,0.00317191444134,0.00295602497675,0.00278995615783,0.00161086754351,0.00151122625216,0.00131194366946,0.00139497807892,0.00026571011027,0.0,1.0,0.0978460204728,0.0124203927845,0.0161048314494,0.0118535560668,0.00521823213631,0.00488479877297,0.0,0.0562001933914,0.0557834016872,0016
1.0,0.015640057822,0.119478798587,0.0676798907806,0.0736227112111,0.0687038226791,0.0133914230646,0.0,0.00319225827176,0.00443703822679,0.014796819788,0.049349502088,0.214824927722,0.189447478317,0.265097976229,1.0,0.244966729748,0.133862401563,0.148818753434,0.182662841096,0.000402905805506,0.0,0.000976741346682,0.00829009217996,0.00592149441426,0016
1.0,0.0616249586595,0.0632785800904,0.0500496086429,0.0232609414618,0.0176386285966,0.0162054900232,0.0155440414508,0.0,0.00909491787014,0.0287730128982,0.123194796605,0.369584389814,0.497078602139,0.706316833866,1.0,0.211643200065,0.250373179489,0.542260055674,0.648283374349,0.384435389519,0.0243676120547,0.00145237422843,0.00887562028483,0.0,0016
0.451744865587,0.0421327990204,0.043357266099,0.0305838481661,0.0280235988201,0.0258529526354,0.0264651861747,0.0269104469305,0.0306673345578,0.034062447821,0.0443591027996,0.0820949518562,1.0,0.591584571715,0.0,0.991362904406,0.1683013712,0.19992192456,0.883960376714,1.0,0.659054311228,0.426194310252,0.0199580344508,0.00102474015517,0.0,0016
0.23885071254,0.0253654937047,0.015980261034,0.00417377669142,0.000899322049532,0.0,0.00115297698658,0.00511921782041,0.00837061292257,0.0122446155975,0.0200848591062,0.0368260849513,0.0917077895125,1.0,0.11338375686,0.683042243827,0.192377183171,0.191215693022,0.234448937452,0.486922481287,1.0,0.930396627377,0.272347930827,4.30181536608e-05,0.0,0016
1.0,0.118590896375,0.520381249251,0.149482476122,0.0528114134996,0.0375654397954,0.0331295208408,0.0345881788754,0.0352875354674,0.0379251088998,0.0569476082005,0.0598049794189,0.0280541901451,0.0168245214403,0.0,1.0,0.107255950667,0.0484992651626,0.0200754534022,0.0234844926592,0.0163633884335,0.00924228420782,0.0,0.035696428842,0.0993621308768,0016
1.0,0.153894331139,0.0756383491248,0.020395053798,0.0157218564317,0.0117392002569,0.00688935281837,0.00443231090413,0.0,0.000610245704191,0.000449654729404,0.00457684278144,0.0146137787056,0.293399710936,0.00454472458648,1.0,0.228570490404,0.259534715723,0.136646472607,0.237764533977,0.0468403684185,0.0,4.92538048564e-05,0.000361194568947,0.00328358699043,0016
1.0,0.0291307387555,0.000139827546027,0.0,0.0585877417851,0.0513633185738,0.0559776275926,0.0379864833372,0.0391051037054,0.0498252155675,0.0813330226055,0.142297832673,0.298205546493,0.694942903752,0.28305756234,0.785789011173,1.0,0.0649872368917,0.00428924132736,0.00142277273298,0.000418462568523,0.0,0.000627693852785,0.00236431351216,0.0045612419969,0016
1.0,0.0409031354883,0.0531615126443,0.354128901412,0.0573792558824,0.0336701545309,0.0181093741587,0.0085970170684,0.00671249349391,0.00669454565034,0.00689197192957,0.0088662347219,0.00899186962686,0.0170325035447,0.0,1.0,0.0777128343228,0.0164483750536,0.00437603280495,0.000887447212192,0.0,6.12032560132e-05,0.00293775628863,0.0119805373646,0.211870371504,0016
0.814665444546,0.0976718606783,0.0970119156737,0.321979835014,1.0,0.0945187901008,0.0200916590284,0.00975252062328,0.00590284142988,0.00447296058662,0.00186984417965,0.00249312557287,0.00124656278643,0.0,0.00120989917507,1.0,0.0691594467244,0.0236949215517,0.00896792825657,0.00405330090693,0.00273597811218,0.0014355440712,0.00074310516627,0.000624883889818,0.0,0016
1.0,0.0128347183749,0.0116689750693,0.00450138504155,0.00145429362881,0.000715604801477,0.000623268698061,0.0,0.00169667590028,0.0046514312096,0.00959141274238,0.0190674053555,0.0484533702678,0.320186980609,0.0184325946445,1.0,0.0075641756988,0.0,0.00405019965773,0.00884198516828,0.0533827723902,0.0928123217342,0.136041072447,0.0981517398745,0.0177410154022,0016
0.92905641344,0.0486536820051,0.115271203538,0.466245053154,0.0213781330023,0.00647939784279,0.00230852797393,0.000290990921083,0.0,0.00108636610538,0.0044424613952,0.00987429192209,0.0237448591604,0.0633778226119,1.0,1.0,0.104909239321,0.126229253314,0.134450188518,0.180802269989,0.44925564582,0.216406887706,0.0,0.0532514478952,0.0524546196603,0016
1.0,0.044422672031,0.028704842509,0.0233682850055,0.0276417001939,0.0957661920744,0.147589168456,0.556669654583,0.580517395927,0.236663817723,0.153926330491,0.234078922682,0.26205415772,0.137854120198,0.0,1.0,0.211647992047,0.513182693702,0.078930472423,0.00751817409854,0.0463724292194,0.0271109914463,0.0,0.0219953192635,0.538864610733,0016
0.576252661115,0.0327082602631,0.0256119544205,0.0242008499254,0.0322433298803,0.193027675593,1.0,0.32404016346,0.0714524588292,0.0182954183966,0.00513054755748,0.000407833669116,4.8940040294e-05,0.0,8.15667338233e-06,1.0,0.25919124709,0.0779402386459,0.0258699510568,0.0059162050234,0.0,0.00600072223802,0.0416208865087,0.0435494156787,0.260512788991,0016
1.0,0.0097510373444,0.0192047026279,0.00603734439834,0.00995850622407,0.00680497925311,0.00193637621024,0.0,0.000636237897649,0.00267634854772,0.00383817427386,0.00863762102351,0.0258852005533,0.0730982019364,0.0129529737206,1.0,0.0878846009178,0.0586963063266,0.0472554477294,0.0309498733669,0.0207314626746,0.0,0.0132651270092,0.00993003836606,0.000551668798114,0016
1.0,0.0797363123684,0.637045346282,0.376953455138,0.0610046560229,0.0361879004871,0.0289503203897,0.0278132058946,0.0281666333728,0.0303793967147,0.0347741905742,0.0563793659818,0.32624429522,0.445272523319,0.0,1.0,0.203928571429,0.35037202381,0.417038690476,0.104508928571,0.0,0.000505952380952,0.0183630952381,0.112901785714,0.416011904762,0016
1.0,0.064183488532,0.279670020624,0.949315667771,0.0733079182551,0.0145615899006,0.00137491406787,0.00799950003125,0.00674957815137,0.0,0.00237485157178,0.0136241484907,0.0544340978689,0.226610836823,0.286669583151,1.0,0.665578335814,0.272962980746,0.0122437220915,0.00725020406203,0.00124837950737,0.0,0.00773035002641,0.103807557497,0.530705334422,0016
1.0,0.0391171912574,0.02730721958,0.43846523807,0.330465451825,0.0648746860471,0.00785550152301,0.00203067386309,0.0,0.000320632715225,0.013252818896,0.0149094212579,0.0857692513226,0.00251162293593,0.0939453855608,1.0,0.448509273026,0.0401439862274,0.0208936536505,0.0057124970655,0.00113467407465,0.0,0.00446044291416,0.0918303466625,0.257649268331,0016
1.0,0.0104032839282,0.00770845736847,0.00344687118102,0.00125863023428,0.000376022310657,0.0,0.000376022310657,0.000710264364575,0.00393778919771,0.00924388180365,0.0315284262422,0.0560377693521,0.0723268469485,0.0774919311879,1.0,0.0863651971396,0.0988957397151,0.0736057407601,0.0816177239001,0.0244738714798,0.00055735534887,0.000945513538261,0.00114954540704,0.0,0016
1.0,0.0569168754212,0.450401190219,0.599318421688,0.0124362609835,0.00891392530614,0.00771862005824,0.00698109128826,0.00684121514223,0.00696837527498,0.00759145992548,0.00999478643456,0.0142037868288,0.00858330896097,0.0,1.0,0.389983877469,0.0838573155985,0.0301491334139,0.0130390971383,0.00739621120516,0.00565296251511,0.0,0.0106912535268,0.0614469971786,0016
0.870291746751,0.134298172638,1.0,0.32165294472,0.0648039243811,0.0316274132936,0.0232221234115,0.0211423161881,0.0216443386213,0.0235950543619,0.0272383028773,0.0449955535156,0.208826988726,0.727789093204,0.0,1.0,0.364472909305,0.639367393011,0.0598989006675,0.0,0.00626963093836,0.0205634079309,0.0254834118571,0.0739104829211,0.167353749509,0016
1.0,0.0265794532599,0.0593496464762,0.0346925808869,0.00456974357303,0.00239483887785,0.00138477077971,0.000480596917663,0.000187351340784,0.000317682708286,0.0,0.000366556971099,0.000260662735004,0.00217490469519,0.0217734840833,1.0,0.0100402584332,0.0110954189799,0.0152835946885,0.0176861140872,0.0117447485471,0.00246745235544,0.000275965066069,0.0043423914808,0.0,0016
1.0,0.0519991746163,0.47221472675,0.955492769956,0.195885779591,0.00799987301789,0.00176187679561,0.0,0.000984111363312,0.00163489468421,0.00160314915636,0.00552372184568,0.019110807765,0.131109030015,0.204234853415,1.0,0.169176649355,0.0177242592342,0.00180052662802,0.00402776765921,0.0042046980215,0.0,0.00508934983296,0.0426402173121,0.509340882362,0016
1.0,0.0517096946158,0.258853095728,0.0603914401036,0.0387197145251,0.0338783902869,0.0321376894372,0.0324858296071,0.0346399469086,0.0413742833208,0.0604131988642,0.31184655722,0.334943481619,0.414961323803,0.0,1.0,0.196438077271,0.294050076113,0.19207672983,0.316856094213,0.0861529553499,0.00120474051384,0.0,0.00523922037412,0.105933113554,0016
1.0,0.00892317625342,0.017730467101,0.0105621269938,0.00254947892955,0.000893973131141,0.000678757377348,0.0,0.00028143598573,0.00219354518289,0.0040559892061,0.0234502396345,0.0506915875473,0.0905892772889,0.15430969547,1.0,0.108977641236,0.118721780012,0.071327716489,0.111980015206,0.0786358205713,0.0,0.000349113252339,0.00178435662307,0.00289376095828,0016
1.0,0.0245077292057,0.108632122055,0.218533970212,0.0274603462523,0.0128282645061,0.00753773908136,0.00760827942036,0.00993611060725,0.0107825946752,0.0149343974847,0.0333454259629,0.0773122115404,0.0277122760344,0.0,1.0,0.116579211031,0.0118786829011,0.00531526482925,0.00228403552567,0.0,0.00106135479817,0.00446618099071,0.0281980742779,0.07830251159,0016
1.0,0.283846744135,0.313774391581,0.00754585982606,0.00277716874954,0.00105970912812,0.000319739823138,0.000301468976102,0.00031060439962,0.000264927282029,0.0,0.000895271504787,0.00451289921801,0.0349704012278,0.0536888840167,1.0,0.177492098113,0.217583778488,0.0373283303451,0.0232158370455,0.0145283821001,0.00052679248073,0.0,0.0329753608991,0.0525683443929,0016
1.0,0.0339523567334,0.0263783694621,0.00922349448102,0.00520969360404,0.00261171974873,0.0,0.000192442507801,0.00159452363606,0.00448116125308,0.00874238821152,0.016123932975,0.0372376252595,0.214573396198,0.217226353627,1.0,0.0456378416437,0.0384305191064,0.0714843499968,0.137899251104,0.200934519619,0.136439864303,0.027881968892,0.0,0.00115214747488,0016
1.0,0.0168901271113,0.0693017586627,0.0280341285043,0.0122758140345,0.0,0.000870625108828,0.0231586278948,0.0975970746996,0.155754831969,0.0693017586627,0.0756573219572,0.0551105693888,0.153578269197,0.127807765976,1.0,0.603327539111,0.185597218773,0.0747454680904,0.105438291532,0.0887509312143,0.000844300968463,0.0,0.00243357337969,0.0188229451204,0016
1.0,0.0836186796349,0.259050029978,0.472586769702,0.157511158484,0.0617280660849,0.0361601492239,0.0154819798814,0.00694157617747,0.0,0.00458330557591,0.0162680700819,0.0908533741923,0.11620811405,0.037918859503,1.0,0.236942926362,0.116476045599,0.0943996844893,0.033081675963,0.0138411553703,0.0172779687119,0.017306139313,0.0352508122523,0.0,0016
1.0,0.056654773489,0.0562222943021,0.0622770029192,0.0368688506866,0.0227051573143,0.0212995999568,0.0233538760947,0.0339496161747,0.0284355065412,0.0305979024759,0.0,0.016326089307,0.0477889501568,0.0651962374311,1.0,0.298813677599,0.181437543615,0.128890439637,0.0961618981158,0.0765526866713,0.0871598046057,0.00963014654571,0.0,0.000907187718074,0016
1.0,0.00829704259113,0.0340877221761,0.00834995740358,0.00261928321595,0.000989506992692,0.000444484424525,1.5874443733e-05,0.0,0.000396861093326,0.00112708550505,0.00282565098448,0.00666726636787,0.0250763296169,0.0479990263675,1.0,0.0190175066974,0.0350082030195,0.0335337362158,0.0378636845056,0.0189655888522,8.30685523228e-05,0.0,0.00755923826138,0.0142618320769,0016
