0.0,2.9804380652e-36,5.49118463527e-31,8.90161879412e-31,1.0,1.95061115473e-18,0.0793951534506,0016
0.0,4.10334654788e-35,4.87641302601e-30,7.5053170391e-30,1.0,7.13683085192e-18,0.0394954131235,0016
0.0,3.41003380146e-34,1.71841723938e-29,3.55178718523e-29,1.0,2.21458077112e-17,0.0293255497039,0016
0.0,2.2933940899e-36,4.40047084084e-31,6.37475756358e-31,1.0,1.66209844443e-18,0.0405119095729,0016
0.0,1.47069674898e-34,7.53448795619e-30,2.30266558364e-29,1.0,1.60540430656e-17,0.0775659967267,0016
0.0,4.66022907722e-36,8.57746080038e-31,1.27357332635e-30,1.0,2.38372080237e-18,0.0354371661189,0016
0.0,2.35230765905e-35,3.32153525797e-30,4.48885316443e-30,1.0,5.23033747554e-18,0.0277443722792,0016
0.0,1.6868379679e-35,2.00064993782e-30,3.35015810275e-30,1.0,4.67682273391e-18,0.0677469881328,0016
0.00335144030624,0.00335144030624,0.00335144030624,0.00335144030624,1.0,0.00335144030624,0.0,0016
0.0,2.07414797571e-36,4.07904811889e-31,5.64693076456e-31,1.0,1.56222988973e-18,0.0281313040811,0016
0.0,8.4999193201e-36,7.82501123209e-31,1.90811150602e-30,1.0,3.65159074263e-18,0.0965265504962,0016
0.0,1.36861038974e-34,8.42285706011e-30,1.73261745685e-29,1.0,1.40465985022e-17,0.10842215525,0016
0.0,9.14165429215e-37,1.29072584728e-31,2.54642469537e-31,1.0,1.13346131833e-18,0.0384333700962,0016
0.0,1.21054218583e-35,1.4136958205e-30,2.27816251903e-30,1.0,3.92097856484e-18,0.0321309578737,0016
0.0,1.01614319996e-36,1.4267233292e-31,2.84006468623e-31,1.0,1.1995564057e-18,0.0983800637298,0016
0.0021697801107,0.0021697801107,0.0021697801107,0.0021697801107,1.0,0.0021697801107,0.0,0016
0.0,2.85275282115e-35,2.85741645023e-30,5.0776926003e-30,1.0,6.17681170324e-18,0.0893913255866,0016
0.0,7.29981671359e-35,7.48768974216e-30,1.06107962237e-29,1.0,9.32214942364e-18,0.0169201012074,0016
0.0034801856709,0.0034801856709,0.0034801856709,0.0034801856709,1.0,0.0034801856709,0.0,0016
0.0,4.67438321811e-35,3.32961869049e-30,7.13251668077e-30,1.0,8.2829098316e-18,0.0829640297269,0016
0.0,3.41651566468e-35,4.23125771175e-30,6.04554250932e-30,1.0,6.39255292421e-18,0.0362153956325,0016
0.0,5.26659446325e-37,1.06296340509e-31,1.56745241777e-31,1.0,7.99726867796e-19,0.00888875256944,0016
0.0,1.90397069971e-35,2.51448912167e-30,3.55284118093e-30,1.0,4.75982712004e-18,0.0581535664785,0016
0.0,4.8958767265e-34,4.18473871115e-29,5.64041154804e-29,1.0,2.38454618238e-17,0.0271372148164,0016
0.00273929232865,0.00273929232865,0.00273929232865,0.00273929232865,1.0,0.00273929232865,0.0,0016
0.0,2.07358825252e-36,4.08433048199e-31,5.64988079393e-31,1.0,1.56170869854e-18,0.0279229176739,0016
0.0,4.23898869348e-35,5.03588044217e-30,6.77066995724e-30,1.0,7.01103073926e-18,0.0103970821641,0016
0.0,7.16985368552e-35,7.13916747761e-30,1.07468640295e-29,1.0,9.39169012484e-18,0.0731967755306,0016
0.0,3.27910658795e-35,2.33039159787e-30,5.58044178745e-30,1.0,7.14017342711e-18,0.100392020525,0016
0.0,1.19134492221e-36,2.45679740765e-31,3.71909457015e-31,1.0,1.21058044933e-18,0.0111188245733,0016
0.0,1.58055961521e-36,2.23493383534e-31,4.42203803098e-31,1.0,1.49148707439e-18,0.045762575791,0016
0.0,6.40527833725e-36,4.78705546347e-31,1.90228041653e-30,1.0,3.57765147809e-18,0.124573197506,0016
0.0,3.76874184124e-34,2.46240130093e-29,4.35680497102e-29,1.0,2.24255961005e-17,0.0886752553797,0016
0.0,7.9527054021e-34,4.77767122629e-29,7.25919861786e-29,1.0,3.13104499629e-17,0.0116358134758,0016
0.0,3.70053074056e-32,1.51351370915e-27,1.94366269047e-27,1.0,2.04787210282e-16,0.0124713093854,0016
0.0,7.46749154106e-32,2.21276940981e-27,2.99670145257e-27,1.0,2.94774261103e-16,0.000402780008337,0016
